# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.143000  0.555611826  0.000159372 31.625981034 -1.186800000 200.000000000  9.833982969   1     0.463254  0.000000999704880    17.449163   -31.625981    31.625981 
    4.144000  0.555771198  0.000159218 31.635072604 -1.186800000 200.000000000  9.832789269   1     0.463172  0.000000998052554    17.442200   -31.635073    31.635073 
    4.145000  0.555930416  0.000159229 31.644178791 -1.193700000 200.000000000  9.831595569   1     0.463057  0.000000998451472    17.435229   -31.644179    31.644179 
    4.146000  0.556089645  0.000159239 31.653308896 -1.193700000 200.000000000  9.830401869   1     0.462975  0.000000998851554    17.428243   -31.653309    31.653309 
    4.147000  0.556248884  0.000159249 31.662462904 -1.193700000 200.000000000  9.829201249   1     0.462893  0.000000999252796    17.421242   -31.662463    31.662463 
    4.148000  0.556408133  0.000159260 31.671640802 -1.200620000 200.000000000  9.828000629   1     0.462778  0.000000999655213    17.414227   -31.671641    31.671641 
    4.149000  0.556567393  0.000159106 31.680842574 -1.200620000 200.000000000  9.826800009   1     0.462696  0.000000998005588    17.407197   -31.680843    31.680843 
    4.150000  0.556726499  0.000159117 31.690058721 -1.200620000 200.000000000  9.825599389   1     0.462614  0.000000998409079    17.400160   -31.690059    31.690059 
    4.151000  0.556885616  0.000159127 31.699298665 -1.200620000 200.000000000  9.824391829   1     0.462532  0.000000998813726    17.393108   -31.699299    31.699299 
    4.152000  0.557044743  0.000159138 31.708562392 -1.207560000 200.000000000  9.823191209   1     0.462416  0.000000999219539    17.386042   -31.708562    31.708562 
    4.153000  0.557203881  0.000159148 31.717849887 -1.200620000 200.000000000  9.821976689   1     0.462367  0.000000999626520    17.378961   -31.717850    31.717850 
    4.154000  0.557363029  0.000158995 31.727161137 -1.214520000 200.000000000  9.820769129   1     0.462218  0.000000997979490    17.371866   -31.727161    31.727161 
    4.155000  0.557522024  0.000159005 31.736486518 -1.207560000 200.000000000  9.819554609   1     0.462169  0.000000998387520    17.364764   -31.736487    31.736487 
    4.156000  0.557681029  0.000159016 31.745835576 -1.214520000 200.000000000  9.818347049   1     0.462053  0.000000998796713    17.357647   -31.745836    31.745836 
    4.157000  0.557840045  0.000159026 31.755208296 -1.207560000 200.000000000  9.817125549   1     0.462003  0.000000999207056    17.350517   -31.755208    31.755208 
    4.158000  0.557999071  0.000159037 31.764604664 -1.221500000 200.000000000  9.815911029   1     0.461853  0.000000999618567    17.343372   -31.764605    31.764605 
    4.159000  0.558158108  0.000158884 31.774024665 -1.214520000 200.000000000  9.814689529   1     0.461804  0.000000997974076    17.336212   -31.774025    31.774025 
    4.160000  0.558316992  0.000158894 31.783458556 -1.221500000 200.000000000  9.813475009   1     0.461688  0.000000998386625    17.329046   -31.783459    31.783459 
    4.161000  0.558475886  0.000158905 31.792916003 -1.214520000 200.000000000  9.812246509   1     0.461638  0.000000998800308    17.321866   -31.792916    31.792916 
    4.162000  0.558634791  0.000158915 31.802396991 -1.228500000 200.000000000  9.811025009   1     0.461488  0.000000999215134    17.314672   -31.802397    31.802397 
    4.163000  0.558793706  0.000158926 31.811901506 -1.221500000 200.000000000  9.809796509   1     0.461438  0.000000999631140    17.307464   -31.811902    31.811902 
    4.164000  0.558952633  0.000158773 31.821429533 -1.228500000 200.000000000  9.808575009   1     0.461321  0.000000997989097    17.300242   -31.821430    31.821430 
    4.165000  0.559111406  0.000158784 31.830971208 -1.221500000 200.000000000  9.807346509   1     0.461272  0.000000998406103    17.293013   -31.830971    31.830971 
    4.166000  0.559270189  0.000158794 31.840536318 -1.228500000 200.000000000  9.806110989   1     0.461154  0.000000998824250    17.285771   -31.840536    31.840536 
    4.167000  0.559428984  0.000158805 31.850124848 -1.235520000 200.000000000  9.804882489   1     0.461037  0.000000999243553    17.278514   -31.850125    31.850125 
    4.168000  0.559587789  0.000158816 31.859736784 -1.228500000 200.000000000  9.803646969   1     0.460987  0.000000999664001    17.271244   -31.859737    31.859737 
    4.169000  0.559746605  0.000158663 31.869372111 -1.235520000 200.000000000  9.802411449   1     0.460870  0.000000998024342    17.263961   -31.869372    31.869372 
    4.170000  0.559905267  0.000158674 31.879020845 -1.235520000 200.000000000  9.801175929   1     0.460786  0.000000998445772    17.256671   -31.879021    31.879021 
    4.171000  0.560063941  0.000158684 31.888692893 -1.235520000 200.000000000  9.799933369   1     0.460702  0.000000998868364    17.249367   -31.888693    31.888693 
    4.172000  0.560222625  0.000158695 31.898388239 -1.242560000 200.000000000  9.798697849   1     0.460585  0.000000999292083    17.242050   -31.898388    31.898388 
    4.173000  0.560381320  0.000158706 31.908106871 -1.235520000 200.000000000  9.797455289   1     0.460535  0.000000999716946    17.234719   -31.908107    31.908107 
    4.174000  0.560540026  0.000158553 31.917848772 -1.242560000 200.000000000  9.796212729   1     0.460417  0.000000998079574    17.227375   -31.917849    31.917849 
    4.175000  0.560698579  0.000158564 31.927603839 -1.242560000 200.000000000  9.794970169   1     0.460333  0.000000998505417    17.220025   -31.927604    31.927604 
    4.176000  0.560857143  0.000158575 31.937382099 -1.242560000 200.000000000  9.793720549   1     0.460249  0.000000998932399    17.212662   -31.937382    31.937382 
    4.177000  0.561015717  0.000158586 31.947183536 -1.249620000 200.000000000  9.792470929   1     0.460131  0.000000999360508    17.205285   -31.947184    31.947184 
    4.178000  0.561174303  0.000158596 31.957008137 -1.249620000 200.000000000  9.791221309   1     0.460046  0.000000999789746    17.197895   -31.957008    31.957008 
    4.179000  0.561332899  0.000158444 31.966855887 -1.249620000 200.000000000  9.789971689   1     0.459962  0.000000998154599    17.190492   -31.966856    31.966856 
    4.180000  0.561491343  0.000158454 31.976716562 -1.249620000 200.000000000  9.788722069   1     0.459878  0.000000998584800    17.183083   -31.976717    31.976717 
    4.181000  0.561649797  0.000158465 31.986600308 -1.249620000 200.000000000  9.787465369   1     0.459793  0.000000999016132    17.175661   -31.986600    31.986600 
    4.182000  0.561808263  0.000158476 31.996507111 -1.256700000 200.000000000  9.786215749   1     0.459675  0.000000999448592    17.168226   -31.996507    31.996507 
    4.183000  0.561966739  0.000158487 32.006436956 -1.249620000 200.000000000  9.784959049   1     0.459625  0.000000999882188    17.160778   -32.006437    32.006437 
    4.184000  0.562125226  0.000158334 32.016389828 -1.256700000 200.000000000  9.783695249   1     0.459506  0.000000998249188    17.153316   -32.016390    32.016390 
    4.185000  0.562283561  0.000158345 32.026355385 -1.263800000 200.000000000  9.782438549   1     0.459387  0.000000998683707    17.145850   -32.026355    32.026355 
    4.186000  0.562441906  0.000158357 32.036343893 -1.256700000 200.000000000  9.781181849   1     0.459337  0.000000999119337    17.138370   -32.036344    32.036344 
    4.187000  0.562600263  0.000158368 32.046355336 -1.256700000 200.000000000  9.779918049   1     0.459252  0.000000999556115    17.130878   -32.046355    32.046355 
    4.188000  0.562758630  0.000158379 32.056389699 -1.263800000 200.000000000  9.778654249   1     0.459133  0.000000999994021    17.123373   -32.056390    32.056390 
    4.189000  0.562917009  0.000158226 32.066446968 -1.263800000 200.000000000  9.777390449   1     0.459048  0.000000998363064    17.115855   -32.066447    32.066447 
    4.190000  0.563075235  0.000158237 32.076516683 -1.263800000 200.000000000  9.776119529   1     0.458963  0.000000998801877    17.108332   -32.076517    32.076517 
    4.191000  0.563233472  0.000158248 32.086609227 -1.270920000 200.000000000  9.774855729   1     0.458844  0.000000999241801    17.100797   -32.086609    32.086609 
    4.192000  0.563391720  0.000158259 32.096724584 -1.263800000 200.000000000  9.773584809   1     0.458793  0.000000999682844    17.093249   -32.096725    32.096725 
    4.193000  0.563549979  0.000158106 32.106862741 -1.270920000 200.000000000  9.772313889   1     0.458674  0.000000998053689    17.085688   -32.106863    32.106863 
    4.194000  0.563708086  0.000158118 32.117013143 -1.270920000 200.000000000  9.771050089   1     0.458589  0.000000998495619    17.078122   -32.117013    32.117013 
    4.195000  0.563866203  0.000158129 32.127186267 -1.263800000 200.000000000  9.769772029   1     0.458538  0.000000998938665    17.070544   -32.127186    32.127186 
    4.196000  0.564024332  0.000158140 32.137382099 -1.278060000 200.000000000  9.768501109   1     0.458384  0.000000999382829    17.062954   -32.137382    32.137382 
    4.197000  0.564182472  0.000158151 32.147600622 -1.270920000 200.000000000  9.767230189   1     0.458334  0.000000999828119    17.055351   -32.147601    32.147601 
    4.198000  0.564340623  0.000157998 32.157841824 -1.270920000 200.000000000  9.765952129   1     0.458248  0.000000998200874    17.047736   -32.157842    32.157842 
    4.199000  0.564498621  0.000158010 32.168095032 -1.278060000 200.000000000  9.764674069   1     0.458129  0.000000998647005    17.040116   -32.168095    32.168095 
    4.200000  0.564656631  0.000158021 32.178370842 -1.278060000 200.000000000  9.763396009   1     0.458043  0.000000999094282    17.032484   -32.178371    32.178371 
    4.201000  0.564814652  0.000158032 32.188669237 -1.278060000 200.000000000  9.762117949   1     0.457958  0.000000999542647    17.024840   -32.188669    32.188669 
    4.202000  0.564972684  0.000158044 32.198990202 -1.278060000 200.000000000  9.760832729   1     0.457872  0.000000999992139    17.017184   -32.198990    32.198990 
    4.203000  0.565130728  0.000157891 32.209333724 -1.285220000 200.000000000  9.759554669   1     0.457753  0.000000998366734    17.009516   -32.209334    32.209334 
    4.204000  0.565288619  0.000157902 32.219689015 -1.278060000 200.000000000  9.758269449   1     0.457702  0.000000998817042    17.001843   -32.219689    32.219689 
    4.205000  0.565446521  0.000157913 32.230066786 -1.285220000 200.000000000  9.756984229   1     0.457582  0.000000999268482    16.994159   -32.230067    32.230067 
    4.206000  0.565604434  0.000157925 32.240467020 -1.285220000 200.000000000  9.755699009   1     0.457496  0.000000999721011    16.986462   -32.240467    32.240467 
    4.207000  0.565762359  0.000157772 32.250889704 -1.285220000 200.000000000  9.754413789   1     0.457410  0.000000998097205    16.978754   -32.250890    32.250890 
    4.208000  0.565920131  0.000157784 32.261323959 -1.285220000 200.000000000  9.753128569   1     0.457325  0.000000998550567    16.971042   -32.261324    32.261324 
    4.209000  0.566077915  0.000157795 32.271780586 -1.285220000 200.000000000  9.751843349   1     0.457239  0.000000999005023    16.963318   -32.271781    32.271781 
    4.210000  0.566235710  0.000157806 32.282259571 -1.285220000 200.000000000  9.750550949   1     0.457154  0.000000999460565    16.955582   -32.282260    32.282260 
    4.211000  0.566393516  0.000157818 32.292760899 -1.292400000 200.000000000  9.749258549   1     0.457033  0.000000999917241    16.947834   -32.292761    32.292761 
    4.212000  0.566551334  0.000157665 32.303284555 -1.292400000 200.000000000  9.747973329   1     0.456948  0.000000998295163    16.940075   -32.303285    32.303285 
    4.213000  0.566708999  0.000157677 32.313819544 -1.285220000 200.000000000  9.746680929   1     0.456897  0.000000998752591    16.932312   -32.313820    32.313820 
    4.214000  0.566866676  0.000157688 32.324376785 -1.292400000 200.000000000  9.745388529   1     0.456776  0.000000999211140    16.924537   -32.324377    32.324377 
    4.215000  0.567024364  0.000157700 32.334956262 -1.292400000 200.000000000  9.744088929   1     0.456690  0.000000999670799    16.916751   -32.334956    32.334956 
    4.216000  0.567182063  0.000157547 32.345557960 -1.299600000 200.000000000  9.742796529   1     0.456570  0.000000998050195    16.908954   -32.345558    32.345558 
    4.217000  0.567339610  0.000157558 32.356170794 -1.292400000 200.000000000  9.741496929   1     0.456519  0.000000998510608    16.901153   -32.356171    32.356171 
    4.218000  0.567497169  0.000157570 32.366805773 -1.299600000 200.000000000  9.740204529   1     0.456398  0.000000998972120    16.893341   -32.366806    32.366806 
    4.219000  0.567654739  0.000157582 32.377462883 -1.292400000 200.000000000  9.738904929   1     0.456347  0.000000999434733    16.885517   -32.377463    32.377463 
    4.220000  0.567812320  0.000157593 32.388142107 -1.299600000 200.000000000  9.737605329   1     0.456226  0.000000999898440    16.877682   -32.388142    32.388142 
    4.221000  0.567969913  0.000157441 32.398843431 -1.299600000 200.000000000  9.736305729   1     0.456141  0.000000998279404    16.869836   -32.398843    32.398843 
    4.222000  0.568127354  0.000157452 32.409555655 -1.299600000 200.000000000  9.735006129   1     0.456055  0.000000998743835    16.861987   -32.409556    32.409556 
    4.223000  0.568284806  0.000157464 32.420289903 -1.299600000 200.000000000  9.733706529   1     0.455969  0.000000999209365    16.854127   -32.420290    32.420290 
    4.224000  0.568442270  0.000157475 32.431046160 -1.299600000 200.000000000  9.732399709   1     0.455883  0.000000999676003    16.846255   -32.431046    32.431046 
    4.225000  0.568599745  0.000157323 32.441824410 -1.306820000 200.000000000  9.731100109   1     0.455762  0.000000998058349    16.838373   -32.441824    32.441824 
    4.226000  0.568757068  0.000157334 32.452613363 -1.299600000 200.000000000  9.729793289   1     0.455711  0.000000998525678    16.830488   -32.452613    32.452613 
